CountryCode,OriginalUrl,FinalUrl,Classification
MY,https://www.samsung.com/my/tablets/galaxy-tab-s/galaxy-tab-s9-wi-fi-beige-128gb-sm-x710nzedxme/,https://www.samsung.com/my/tablets/galaxy-tab-s/,PF
MY,https://www.samsung.com/my/tablets/galaxy-tab-s/galaxy-tab-s9-wi-fi-beige-256gb-sm-x710nzeexme/,https://www.samsung.com/my/tablets/galaxy-tab-s/,PF
MY,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-ar10byfamwknme/,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-f-ar2-4byfamwk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-ar13byfamwknme/,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-f-ar2-4byfamwk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-ar18byfamwknme/,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-f-ar2-4byfamwk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-ar24byfamwknme/,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-f-ar2-4byfamwk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-f-ar1-0byfamwk/,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-f-ar1-0byfamwk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-f-ar1-3byfamwk/,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-f-ar1-3byfamwk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-f-ar1-8byfamwk/,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-f-ar1-8byfamwk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-f-ar2-4byfamwk/,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-f-ar2-4byfamwk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-ar10byeaawknme/,https://www.samsung.com/my/air-conditioners/wall-mount/windfree-premium-plus-f-ar2-4byeaawk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-ar13byeaawknme/,https://www.samsung.com/my/air-conditioners/wall-mount/windfree-premium-plus-f-ar2-4byeaawk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-ar18byeaawknme/,https://www.samsung.com/my/air-conditioners/wall-mount/windfree-premium-plus-f-ar2-4byeaawk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/ar9500t-wind-free-ar24byeaawknme/,https://www.samsung.com/my/air-conditioners/wall-mount/windfree-premium-plus-f-ar2-4byeaawk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/windfree-premium-plus-f-ar-18byeaawk/,https://www.samsung.com/my/air-conditioners/wall-mount/windfree-premium-plus-f-ar-18byeaawk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/windfree-premium-plus-f-ar1-0byeaawk/,https://www.samsung.com/my/air-conditioners/wall-mount/windfree-premium-plus-f-ar1-0byeaawk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/windfree-premium-plus-f-ar1-3byeaawk/,https://www.samsung.com/my/air-conditioners/wall-mount/windfree-premium-plus-f-ar1-3byeaawk/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/windfree-premium-plus-f-ar2-4byeaawk/,https://www.samsung.com/my/air-conditioners/wall-mount/windfree-premium-plus-f-ar2-4byeaawk/,PD
MY,https://www.samsung.com/my/trade-in/,https://www.samsung.com/my/trade-in/,Unclassified
MY,https://www.samsung.com/my/footer/,https://www.samsung.com/my/footer/,Footer
MY,https://www.samsung.com/my/welcome-to-samsung/,https://www.samsung.com/my/welcome-to-samsung/,Unclassified
MY,https://www.samsung.com/my/vacuum-cleaners/robot/,https://www.samsung.com/my/vacuum-cleaners/robot/,PF
MY,https://www.samsung.com/my/vacuum-cleaners/all-vacuum-cleaners/,https://www.samsung.com/my/vacuum-cleaners/all-vacuum-cleaners/,PF
MY,https://www.samsung.com/my/bundles/washer-and-dryer-set/ww13bb944dgbfq-13kg-bespoke-ai-washer-and-10kg-bespoke-ai-dryer-set-f-ww13bdv10b-b/,https://www.samsung.com/my/bundles/washer-and-dryer-set/ww13bb944dgbfq-13kg-bespoke-ai-washer-and-10kg-bespoke-ai-dryer-set-f-ww13bdv10b-b/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washing-machines/ww9400b-front-loading-ai-ecobubble-ai-wash-bespoke-design-with-space-max-13kg-black-ww13bb944dgbfq/,https://www.samsung.com/my/washers-and-dryers/washing-machines/ww9400b-front-loading-ai-ecobubble-ai-wash-bespoke-design-with-space-max-13kg-black-ww13bb944dgbfq/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washing-machines/ww9400b-front-loading-ai-ecobubble-ai-wash-bespoke-design-with-space-max-13kg-white-ww13bb944dgmfq/,https://www.samsung.com/my/washers-and-dryers/washing-machines/ww9400b-front-loading-ai-ecobubble-ai-wash-bespoke-design-with-space-max-13kg-white-ww13bb944dgmfq/,PD
MY,https://www.samsung.com/my/tvs/neo-qled-tv/,https://www.samsung.com/my/tvs/neo-qled-tv/,PF
MY,https://www.samsung.com/my/tvs/oled-tv/,https://www.samsung.com/my/tvs/oled-tv/,PF
MY,https://www.samsung.com/my/tvs/crystal-uhd/,https://www.samsung.com/my/tvs/crystal-uhd/,PF
MY,https://www.samsung.com/my/tvs/qled-tv/,https://www.samsung.com/my/tvs/qled-tv/,PF
MY,https://www.samsung.com/my/audio-devices/q-series/,https://www.samsung.com/my/audio-devices/q-series/,PF
MY,https://www.samsung.com/my/audio-devices/ultra-slim/,https://www.samsung.com/my/audio-devices/ultra-slim/,PF
MY,https://www.samsung.com/my/audio-devices/all-audio-devices/,https://www.samsung.com/my/audio-devices/all-audio-devices/,PF
MY,https://www.samsung.com/my/audio-devices/b-series/,https://www.samsung.com/my/audio-devices/b-series/,PF
MY,https://www.samsung.com/my/lifestyle-tvs/the-frame/,https://www.samsung.com/my/lifestyle-tvs/the-frame/,PF
MY,https://www.samsung.com/my/audio-devices/sound-tower/,https://www.samsung.com/my/audio-devices/sound-tower/,PF
MY,https://www.samsung.com/my/gift-card/,https://www.samsung.com/my/,Home
MY,https://www.samsung.com/my/gift-card/e-vouchers/,https://www.samsung.com/my/,Home
MY,https://www.samsung.com/my/offer/2025-ai-bundance/,https://images.samsung.com/is/content/samsung/assets/my/catalogue/2025CNY_TVDA_leaflet_Generic-8.pdf,Unclassified
MY,https://www.samsung.com/my/offer/2025-ai-bundance/why-samsung/,https://images.samsung.com/is/content/samsung/assets/my/catalogue/2025CNY_TVDA_leaflet_Generic-8.pdf,Unclassified
MY,https://www.samsung.com/my/offer/2025-ai-bundance/how-to-redeem/,https://images.samsung.com/is/content/samsung/assets/my/catalogue/2025CNY_TVDA_leaflet_Generic-8.pdf,Unclassified
MY,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-ar09mvfsbwknme/,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-ar09mvfsbwknme/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-ar12mvfsbwknme/,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-ar12mvfsbwknme/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-ar18mvfsbwknme/,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-ar18mvfsbwknme/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-ar24mvfsbwknme/,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-ar24mvfsbwknme/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-f-sme-ar09sbw/,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-ar09mvfsbwknme/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-f-sme-ar12sbw/,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-ar09mvfsbwknme/,PD
MY,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-f-sme-ar18sbw/,https://www.samsung.com/my/air-conditioners/wall-mount/wall-mount-inverter-triangle-ar5500-ar09mvfsbwknme/,PD
MY,https://www.samsung.com/my/refrigerators/all-refrigerators/,https://www.samsung.com/my/refrigerators/all-refrigerators/,PF
MY,https://www.samsung.com/my/washers-and-dryers/all-washers-and-dryers/,https://www.samsung.com/my/washers-and-dryers/all-washers-and-dryers/,PF
MY,https://www.samsung.com/my/microwave-ovens/all-microwave-ovens/,https://www.samsung.com/my/microwave-ovens/all-microwave-ovens/,PF
MY,https://www.samsung.com/my/air-care/air-purifier/,https://www.samsung.com/my/air-care/air-purifier/,PF
MY,https://www.samsung.com/my/air-conditioners/all-air-conditioners/,https://www.samsung.com/my/air-conditioners/all-air-conditioners/,PF
MY,https://www.samsung.com/my/smartphones/galaxy-note/,https://www.samsung.com/my/smartphones/all-smartphones/,PF
MY,https://www.samsung.com/my/smartphones/others/,https://www.samsung.com/my/smartphones/all-smartphones/,PF
MY,https://www.samsung.com/my/watches/others/,https://www.samsung.com/my/watches/all-watches/,PF
MY,https://www.samsung.com/my/watches/galaxy-watch-active/,https://www.samsung.com/my/watches/all-watches/,PF
MY,https://www.samsung.com/my/offer/ai-bundance-2025/,https://www.samsung.com/my/offer/ai-bundance-2025/,Offer
MY,https://www.samsung.com/my/offer/ai-bundance-2025/why-samsung/,https://www.samsung.com/my/offer/ai-bundance-2025/why-samsung/,Offer
MY,https://www.samsung.com/my/offer/ai-bundance-2025/how-to-redeem/,https://www.samsung.com/my/offer/ai-bundance-2025/how-to-redeem/,Offer
MY,https://www.samsung.com/my/vacuum-cleaners/home-appliance-accessories/,https://www.samsung.com/my/vacuum-cleaners/home-appliance-accessories/,Unclassified
MY,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch-ultra-titanium-gray-lte-sm-l705fdaaxme/,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch-ultra-titanium-gray-lte-sm-l705fdaaxme/,PD
MY,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch-ultra-titanium-silver-lte-sm-l705fztaxme/,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch-ultra-titanium-silver-lte-sm-l705fztaxme/,PD
MY,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch-ultra-titanium-white-lte-sm-l705fzwaxme/,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch-ultra-titanium-white-lte-sm-l705fzwaxme/,PD
MY,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch7-44mm-green-bluetooth-sm-l310nzgaxme/,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch7-44mm-green-bluetooth-sm-l310nzgaxme/,PD
MY,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch7-44mm-silver-bluetooth-sm-l310nzsaxme/,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch7-44mm-silver-bluetooth-sm-l310nzsaxme/,PD
MY,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch7-40mm-cream-bluetooth-sm-l300nzeaxme/,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch7-40mm-cream-bluetooth-sm-l300nzeaxme/,PD
MY,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch7-40mm-green-bluetooth-sm-l300nzgaxme/,https://www.samsung.com/my/watches/galaxy-watch/galaxy-watch7-40mm-green-bluetooth-sm-l300nzgaxme/,PD
MY,https://www.samsung.com/my/mobile-accessories/galaxy-watch-ultra-trail-band-dark-gray-et-svl70mbegww/,https://www.samsung.com/my/mobile-accessories/galaxy-watch-ultra-trail-band-orange-et-svl70moegww/,PD
MY,https://www.samsung.com/my/mobile-accessories/galaxy-watch-ultra-trail-band-orange-et-svl70moegww/,https://www.samsung.com/my/mobile-accessories/galaxy-watch-ultra-trail-band-orange-et-svl70moegww/,PD
MY,https://www.samsung.com/my/mobile-accessories/galaxy-watch-ultra-trail-band-white-sand-et-svl70mwegww/,https://www.samsung.com/my/mobile-accessories/galaxy-watch-ultra-trail-band-white-sand-et-svl70mwegww/,PD
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-crafted-black-256gb-sm-f956bakdxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-crafted-black-512gb-sm-f956bakgxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-crafted-black-1tb-sm-f956bakhxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-white-256gb-sm-f956bzwdxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-white-512gb-sm-f956bzwgxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-white-1tb-sm-f956bzwhxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/tvs/qled-tv/qe1d-65-inch-qled-4k-tizen-os-smart-tv-qa65qe1dakxxm/,https://www.samsung.com/my/tvs/qled-tv/qe1d-65-inch-qled-4k-tizen-os-smart-tv-qa65qe1dakxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/qe1d-75-inch-qled-4k-tizen-os-smart-tv-qa75qe1dakxxm/,https://www.samsung.com/my/tvs/qled-tv/qe1d-75-inch-qled-4k-tizen-os-smart-tv-qa75qe1dakxxm/,PD
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-navy-256gb-sm-f956bdbdxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-navy-512gb-sm-f956bdbgxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-navy-1tb-sm-f956bdbhxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-pink-256gb-sm-f956blidxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-pink-512gb-sm-f956bligxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-pink-1tb-sm-f956blihxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-silver-shadow-256gb-sm-f956bzsdxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-silver-shadow-512gb-sm-f956bzsgxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-fold6-silver-shadow-1tb-sm-f956bzshxme/,https://www.samsung.com/my/smartphones/galaxy-z-fold6/,Unclassified
MY,https://www.samsung.com/my/tv-accessories/the-sero-wheel-vg-scst43v-vg-scst43v-xy/,https://www.samsung.com/my/tv-accessories/the-sero-wheel-vg-scst43v-vg-scst43v-xy/,PD
MY,https://www.samsung.com/my/monitors/high-resolution/viewfinity-s6-27-inch-qhd-100hz-easysetupstand-ls27d604uaexxs/,https://www.samsung.com/my/monitors/high-resolution/viewfinity-s6-27-inch-qhd-100hz-easysetupstand-ls27d604uaexxs/,PD
MY,https://www.samsung.com/my/monitors/high-resolution/viewfinity-s6-32-inch-qhd-100hz-easysetupstand-ls32d604uaexxs/,https://www.samsung.com/my/monitors/high-resolution/viewfinity-s6-32-inch-qhd-100hz-easysetupstand-ls32d604uaexxs/,PD
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-flip6-crafted-black-256gb-sm-f741bakaxme/,https://www.samsung.com/my/smartphones/galaxy-z-flip6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-flip6-crafted-black-512gb-sm-f741bakexme/,https://www.samsung.com/my/smartphones/galaxy-z-flip6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-flip6-peach-256gb-sm-f741bzoaxme/,https://www.samsung.com/my/smartphones/galaxy-z-flip6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-flip6-peach-512gb-sm-f741bzoexme/,https://www.samsung.com/my/smartphones/galaxy-z-flip6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-flip6-white-256gb-sm-f741bzwaxme/,https://www.samsung.com/my/smartphones/galaxy-z-flip6/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-z/galaxy-z-flip6-white-512gb-sm-f741bzwexme/,https://www.samsung.com/my/smartphones/galaxy-z-flip6/,Unclassified
MY,https://www.samsung.com/my/offer/2025-qled-festival/,https://www.samsung.com/my/offer/2025-qled-festival/,Offer
MY,https://www.samsung.com/my/air-conditioners/,https://www.samsung.com/my/air-conditioners/,PCD
MY,https://www.samsung.com/my/audio-devices/music-frame/ls60d-black-hw-ls60d-xm/,https://www.samsung.com/my/audio-devices/music-frame/ls60d-black-hw-ls60d-xm/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washer-dryer-combo/,https://www.samsung.com/my/washers-and-dryers/washer-dryer-combo/,PF
MY,https://www.samsung.com/my/home-appliances/bespoke-ai-smartthings/,https://www.samsung.com/my/home-appliances/bespoke-ai-smartthings/,Unclassified
MY,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03d-55-inch-black-qa55ls03dakxxm/,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03d-55-inch-black-qa55ls03dakxxm/,PD
MY,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03d-65-inch-black-qa65ls03dakxxm/,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03d-65-inch-black-qa65ls03dakxxm/,PD
MY,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03d-75-inch-black-qa75ls03dakxxm/,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03d-75-inch-black-qa75ls03dakxxm/,PD
MY,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03d-85-inch-black-qa85ls03dakxxm/,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03d-85-inch-black-qa85ls03dakxxm/,PD
MY,https://www.samsung.com/my/monitors/flat/essential-monitor-s3-24-inch-borderless-design-ips-panel-fhd-freesync-ls24c310eaexxs/,https://www.samsung.com/my/monitors/flat/essential-monitor-s3-24-inch-borderless-design-ips-panel-fhd-freesync-ls24c310eaexxs/,PD
MY,https://www.samsung.com/my/monitors/gaming/odyssey-ark-2nd-gen-g97nc-55-inch-165hz-1ms-curved-uhd-4k-ls55cg970nexxs/,https://www.samsung.com/my/monitors/gaming/odyssey-ark-2nd-gen-g97nc-55-inch-165hz-1ms-curved-uhd-4k-ls55cg970nexxs/,PD
MY,https://www.samsung.com/my/monitors/gaming/odyssey-g5-34-inch-165hz-curved-ultra-wqhd-lc34g55twwexxs/,https://www.samsung.com/my/monitors/gaming/odyssey-g5-34-inch-165hz-curved-ultra-wqhd-lc34g55twwexxs/,PD
MY,https://www.samsung.com/my/monitors/business/t45f-22-inch-ips-fhd-1080p-lf22t450fqexxs/,https://www.samsung.com/my/monitors/business/t45f-27-inch-lf27t450fqexxs/,OOS
MY,https://www.samsung.com/my/monitors/business/t45f-24-inch-lf24t450fqexxs/,https://www.samsung.com/my/monitors/business/t45f-24-inch-lf24t450fqexxs/,OOS
MY,https://www.samsung.com/my/monitors/business/t45f-27-inch-lf27t450fqexxs/,https://www.samsung.com/my/monitors/business/t45f-27-inch-lf27t450fqexxs/,OOS
MY,https://www.samsung.com/my/microwave-ovens/convection/mw5100h-mc28a5135kk-convection-microwave-oven-mc28a5135kk-sm/,https://www.samsung.com/my/microwave-ovens/convection/mw5100h-mc28a5135kk-convection-microwave-oven-mc28a5135kk-sm/,PD
MY,https://www.samsung.com/my/monitors/high-resolution/viewfinity-s8-27-inch-uhd-usbc-easysetupstand-ls27d804uaexxs/,https://www.samsung.com/my/monitors/high-resolution/viewfinity-s8-27-inch-uhd-usbc-easysetupstand-ls27d804uaexxs/,PD
MY,https://www.samsung.com/my/monitors/high-resolution/viewfinity-s8-32-inch-uhd-usbc-easysetupstand-ls32d804uaexxs/,https://www.samsung.com/my/monitors/high-resolution/viewfinity-s8-32-inch-uhd-usbc-easysetupstand-ls32d804uaexxs/,PD
MY,https://www.samsung.com/my/lifestyle-tvs/the-frame/32ls03b-32-inch-the-frame-qled-smart-tv-black-qa32ls03bbkxxm/,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03b-85-inch-the-frame-qled-4k-smart-tv-black-qa85ls03bakxxm/,PD
MY,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03b-43-inch-the-frame-qled-4k-smart-tv-black-qa43ls03bakxxm/,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03b-85-inch-the-frame-qled-4k-smart-tv-black-qa85ls03bakxxm/,PD
MY,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03b-50-inch-the-frame-qled-4k-smart-tv-black-qa50ls03bakxxm/,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03b-85-inch-the-frame-qled-4k-smart-tv-black-qa85ls03bakxxm/,PD
MY,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03b-55-inch-the-frame-qled-4k-smart-tv-black-qa55ls03bakxxm/,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03b-85-inch-the-frame-qled-4k-smart-tv-black-qa85ls03bakxxm/,PD
MY,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03b-65-inch-the-frame-qled-4k-smart-tv-black-qa65ls03bakxxm/,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03b-85-inch-the-frame-qled-4k-smart-tv-black-qa85ls03bakxxm/,PD
MY,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03b-75-inch-the-frame-qled-4k-smart-tv-black-qa75ls03bakxxm/,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03b-85-inch-the-frame-qled-4k-smart-tv-black-qa85ls03bakxxm/,PD
MY,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03b-85-inch-the-frame-qled-4k-smart-tv-black-qa85ls03bakxxm/,https://www.samsung.com/my/lifestyle-tvs/the-frame/ls03b-85-inch-the-frame-qled-4k-smart-tv-black-qa85ls03bakxxm/,PD
MY,https://www.samsung.com/my/home-appliance-accessories/parts-db31-00694a/,https://www.samsung.com/my/home-appliance-accessories/parts-db31-00694a/,PD
MY,https://www.samsung.com/my/samsung-x-you/,https://www.samsung.com/my/samsung-x-you/,Unclassified
MY,https://www.samsung.com/my/smartphones/galaxy-s24-fe/buy/,https://www.samsung.com/my/smartphones/galaxy-s24-fe/buy/,OOS
MY,https://www.samsung.com/my/monitors/gaming/odyssey-g7-g70d-32-inch-ls32dg702eexxs/,https://www.samsung.com/my/monitors/gaming/odyssey-g7-g70d-32-inch-ls32dg702eexxs/,PD
MY,https://www.samsung.com/my/explore/wellbeing/5-fitness-tips-hannah-bronfman-swears-by/,https://www.samsung.com/my/explore/wellbeing/,Explore
MY,https://www.samsung.com/my/education/,https://www.samsung.com/my/education/,Unclassified
MY,https://www.samsung.com/my/education/k-to-12/,https://www.samsung.com/my/education/k-to-12/,Unclassified
MY,https://www.samsung.com/my/education/higher-education/,https://www.samsung.com/my/education/higher-education/,Unclassified
MY,https://www.samsung.com/my/tvs/uhd-4k-tv/du7000-43-inch-crystal-uhd-4k-tizen-os-smart-tv-ua43du7000kxxm/,https://www.samsung.com/my/tvs/uhd-4k-tv/du7000-43-inch-crystal-uhd-4k-tizen-os-smart-tv-ua43du7000kxxm/,PD
MY,https://www.samsung.com/my/tvs/uhd-4k-tv/du7000-50-inch-crystal-uhd-4k-tizen-os-smart-tv-ua50du7000kxxm/,https://www.samsung.com/my/tvs/uhd-4k-tv/du7000-50-inch-crystal-uhd-4k-tizen-os-smart-tv-ua50du7000kxxm/,PD
MY,https://www.samsung.com/my/tvs/uhd-4k-tv/du7000-55-inch-crystal-uhd-4k-tizen-os-smart-tv-ua55du7000kxxm/,https://www.samsung.com/my/tvs/uhd-4k-tv/du7000-55-inch-crystal-uhd-4k-tizen-os-smart-tv-ua55du7000kxxm/,PD
MY,https://www.samsung.com/my/tvs/uhd-4k-tv/du7000-65-inch-crystal-uhd-4k-tizen-os-smart-tv-ua65du7000kxxm/,https://www.samsung.com/my/tvs/uhd-4k-tv/du7000-65-inch-crystal-uhd-4k-tizen-os-smart-tv-ua65du7000kxxm/,PD
MY,https://www.samsung.com/my/tvs/uhd-4k-tv/du7000-75-inch-crystal-uhd-4k-tizen-os-smart-tv-ua75du7000kxxm/,https://www.samsung.com/my/tvs/uhd-4k-tv/du7000-75-inch-crystal-uhd-4k-tizen-os-smart-tv-ua75du7000kxxm/,PD
MY,https://www.samsung.com/my/tvs/uhd-4k-tv/du7000-85-inch-crystal-uhd-4k-tizen-os-smart-tv-ua85du7000kxxm/,https://www.samsung.com/my/tvs/uhd-4k-tv/du7000-85-inch-crystal-uhd-4k-tizen-os-smart-tv-ua85du7000kxxm/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washer-dryer-combo/wd9400b-washer-dryer-combo-ai-ecobubble-ai-wash-quickdrive-13kg-black-wd13bb944dgbfq/,https://www.samsung.com/my/washers-and-dryers/washer-dryer-combo/wd9400b-washer-dryer-combo-ai-ecobubble-ai-wash-quickdrive-13kg-black-wd13bb944dgbfq/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washing-machines/ww8800a-top-load-bubblestorm-24kg-black-wa23a8377gv-fq/,https://www.samsung.com/my/washers-and-dryers/washing-machines/ww8800a-top-load-bubblestorm-24kg-black-wa23a8377gv-fq/,PD
MY,https://www.samsung.com/my/washers-and-dryers/washing-machines/ww6300t-10kg-white-ww10t634dlh-fq/,https://www.samsung.com/my/washers-and-dryers/washing-machines/ww6300t-10kg-white-ww10t634dlh-fq/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/qn800d-65-inch-neo-qled-8k-tizen-os-smart-tv-qa65qn800dkxxm/,https://www.samsung.com/my/tvs/qled-tv/qn800d-85-inch-neo-qled-8k-tizen-os-smart-tv-qa85qn800dkxxm/,PD
MY,https://www.samsung.com/my/tvs/qled-tv/qn800d-75-inch-neo-qled-8k-tizen-os-smart-tv-qa75qn800dkxxm/,https://www.samsung.com/my/tvs/qled-tv/qn800d-75-inch-neo-qled-8k-tizen-os-smart-tv-qa75qn800dkxxm/,PD
